ID,Income
TEST_9051,546.524720692799
TEST_9052,968.8661390432246
TEST_9053,527.1865693042755
TEST_9054,404.56415445494184
TEST_9055,543.0362878635358
TEST_9056,532.2886649585539
TEST_9057,909.0977027765862
TEST_9058,27.38056495765714
TEST_9059,592.0415060384056
TEST_9060,27.38056495765714
TEST_9061,481.3071600039972
TEST_9062,824.8068237400267
TEST_9063,728.044480311486
TEST_9064,496.80003923729817
TEST_9065,737.0616102062762
TEST_9066,794.1099337538961
TEST_9067,481.67216850907386
TEST_9068,1079.2825590360499
TEST_9069,484.673167205729
TEST_9070,27.38056495765714
TEST_9071,27.38056495765714
TEST_9072,836.084983536093
TEST_9073,27.38056495765714
TEST_9074,27.38056495765714
TEST_9075,876.3073878599432
TEST_9076,1235.1257653270093
TEST_9077,943.7330451940117
TEST_9078,820.5998951314156
TEST_9079,407.33685639342434
TEST_9080,474.9484338889759
TEST_9081,640.7623874127545
TEST_9082,980.9399615461217
TEST_9083,817.2852737924073
TEST_9084,373.0225217433573
TEST_9085,626.7602818578646
TEST_9086,810.8153484699925
TEST_9087,420.9012639090191
TEST_9088,633.9398311333546
TEST_9089,597.1925109913694
TEST_9090,474.23429880518097
TEST_9091,1018.2130618203511
TEST_9092,954.3579611479818
TEST_9093,554.733180892654
TEST_9094,754.7921384282397
TEST_9095,601.5800398047722
TEST_9096,27.38056495765714
TEST_9097,27.38056495765714
TEST_9098,485.9730750913972
TEST_9099,762.4318245828201
TEST_9100,294.2251361375608
TEST_9101,60.82184158671517
TEST_9102,725.2810122452923
TEST_9103,756.9811173559277
TEST_9104,27.38056495765714
TEST_9105,27.38056495765714
TEST_9106,722.0310593255691
TEST_9107,633.2175561170269
TEST_9108,557.108226131979
TEST_9109,976.5491087799073
TEST_9110,529.5738781913125
TEST_9111,27.38056495765714
TEST_9112,38.83574827401235
TEST_9113,1034.41574898087
TEST_9114,27.38056495765714
TEST_9115,546.7003300667492
TEST_9116,27.38056495765714
TEST_9117,27.38056495765714
TEST_9118,49.98488882965141
TEST_9119,822.5027723945788
TEST_9120,741.6316853610275
TEST_9121,27.38056495765714
TEST_9122,995.4571403913686
TEST_9123,490.9281135670661
TEST_9124,1036.2136212402806
TEST_9125,643.4128098522009
TEST_9126,51.024241128439186
TEST_9127,543.8766907360438
TEST_9128,984.1016266816202
TEST_9129,1041.262221055954
TEST_9130,27.38056495765714
TEST_9131,564.0721860137735
TEST_9132,655.1194959086511
TEST_9133,622.2318906957087
TEST_9134,602.6498685096321
TEST_9135,27.38056495765714
TEST_9136,851.7584337077973
TEST_9137,662.3007263484545
TEST_9138,27.38056495765714
TEST_9139,27.38056495765714
TEST_9140,855.3459395497871
TEST_9141,27.38056495765714
TEST_9142,896.1969590664048
TEST_9143,27.38056495765714
TEST_9144,895.5270135067527
TEST_9145,27.38056495765714
TEST_9146,27.38056495765714
TEST_9147,385.94385401823234
TEST_9148,27.38056495765714
TEST_9149,563.8602266009281
TEST_9150,613.6463765022306
TEST_9151,449.8739303387933
TEST_9152,759.2808762137437
TEST_9153,501.8570413622853
TEST_9154,27.38056495765714
TEST_9155,784.8279427725405
TEST_9156,790.8278811380202
TEST_9157,740.9719661956336
TEST_9158,656.5553479950235
TEST_9159,756.8142802810395
TEST_9160,985.7763864746096
TEST_9161,660.9515375419237
TEST_9162,424.57568723693
TEST_9163,777.139256840167
TEST_9164,721.5635534440078
TEST_9165,27.38056495765714
TEST_9166,27.38056495765714
TEST_9167,27.38056495765714
TEST_9168,530.523542455669
TEST_9169,566.4119684174194
TEST_9170,970.3075992107612
TEST_9171,75.05114363841234
TEST_9172,529.9549022448931
TEST_9173,496.3295649604427
TEST_9174,27.38056495765714
TEST_9175,27.38056495765714
TEST_9176,516.8471532248956
TEST_9177,875.3077320820972
TEST_9178,1237.5504843382305
TEST_9179,695.4916656629383
TEST_9180,27.38056495765714
TEST_9181,995.8060931020033
TEST_9182,27.38056495765714
TEST_9183,520.0382549886758
TEST_9184,655.1911387065662
TEST_9185,1355.7064419345156
TEST_9186,802.8538802526436
TEST_9187,27.38056495765714
TEST_9188,787.2525250986503
TEST_9189,699.8311587632588
TEST_9190,27.38056495765714
TEST_9191,497.1603131377193
TEST_9192,483.91375763398605
TEST_9193,27.38056495765714
TEST_9194,27.38056495765714
TEST_9195,27.38056495765714
TEST_9196,27.38056495765714
TEST_9197,952.2515819936418
TEST_9198,811.8041171856668
TEST_9199,93.17660032090838
TEST_9200,27.56447383729271
TEST_9201,506.38372898235616
TEST_9202,781.591469928702
TEST_9203,683.3001019992456
TEST_9204,27.38056495765714
TEST_9205,650.7914957609961
TEST_9206,639.7705652001242
TEST_9207,854.5901097210573
TEST_9208,813.3741777790227
TEST_9209,27.38056495765714
TEST_9210,947.4217923198423
TEST_9211,603.9667371260091
TEST_9212,762.152944668558
TEST_9213,906.1709084301281
TEST_9214,665.862514484815
TEST_9215,27.56447383729271
TEST_9216,27.38056495765714
TEST_9217,600.5105094606802
TEST_9218,27.38056495765714
TEST_9219,44.16788757414485
TEST_9220,642.5971351739682
TEST_9221,745.9919598225016
TEST_9222,681.1154039128404
TEST_9223,528.8982175168899
TEST_9224,1169.7341281495937
TEST_9225,630.7408816558659
TEST_9226,642.1344929919504
TEST_9227,27.38056495765714
TEST_9228,1119.0638963268873
TEST_9229,27.38056495765714
TEST_9230,570.706168471787
TEST_9231,762.4580585690525
TEST_9232,27.38056495765714
TEST_9233,27.38056495765714
TEST_9234,775.4509238758397
TEST_9235,766.3280205871084
TEST_9236,922.0517228214718
TEST_9237,664.370014325318
TEST_9238,986.5957965758257
TEST_9239,853.1211650797283
TEST_9240,716.8331624448597
TEST_9241,704.8620977359587
TEST_9242,508.0946774748059
TEST_9243,917.5400375047705
TEST_9244,833.1408476977304
TEST_9245,645.8165902568958
TEST_9246,764.6012211741237
TEST_9247,27.38056495765714
TEST_9248,492.86235011778535
TEST_9249,792.4222612048967
TEST_9250,1045.7998203976574
TEST_9251,449.4951473347871
TEST_9252,748.0660801682895
TEST_9253,660.4703643057384
TEST_9254,575.9254103044623
TEST_9255,861.4331566165567
TEST_9256,795.9830105952806
TEST_9257,27.38056495765714
TEST_9258,568.9768308186322
TEST_9259,578.7384642457797
TEST_9260,515.5883391471193
TEST_9261,543.8326346756106
TEST_9262,27.38056495765714
TEST_9263,708.4099040604619
TEST_9264,1066.8930332952605
TEST_9265,445.3324951330468
TEST_9266,785.9960943586592
TEST_9267,984.4150738136976
TEST_9268,27.38056495765714
TEST_9269,27.38056495765714
TEST_9270,632.2691831972696
TEST_9271,985.2977374593405
TEST_9272,27.38056495765714
TEST_9273,27.38056495765714
TEST_9274,832.6737573102822
TEST_9275,739.2601920885825
TEST_9276,776.9936900793911
TEST_9277,739.2897953882048
TEST_9278,27.38056495765714
TEST_9279,775.5449256623112
TEST_9280,520.4346071694322
TEST_9281,27.38056495765714
TEST_9282,27.38056495765714
TEST_9283,384.0898639188362
TEST_9284,502.56592082442467
TEST_9285,838.1796232862681
TEST_9286,533.3600960887184
TEST_9287,1052.107290577987
TEST_9288,831.4584673473466
TEST_9289,909.4342879162664
TEST_9290,458.92660321652596
TEST_9291,696.1605034248768
TEST_9292,748.6594845831812
TEST_9293,903.3516125217009
TEST_9294,437.9049171035282
TEST_9295,27.38056495765714
TEST_9296,561.7760381148355
TEST_9297,27.38056495765714
TEST_9298,679.9709594889414
TEST_9299,1111.9551297589744
TEST_9300,834.827863924527
TEST_9301,27.38056495765714
TEST_9302,725.7700312736055
TEST_9303,475.72238546661947
TEST_9304,562.9130574557087
TEST_9305,809.2597127414807
TEST_9306,615.7370169716261
TEST_9307,905.7622814279867
TEST_9308,669.8306862798216
TEST_9309,644.5092849770391
TEST_9310,724.9296482737852
TEST_9311,27.38056495765714
TEST_9312,902.2585129530285
TEST_9313,27.38056495765714
TEST_9314,1334.5183960320799
TEST_9315,1151.6535180218073
TEST_9316,791.0751952913196
TEST_9317,165.78375554369134
TEST_9318,27.38056495765714
TEST_9319,697.6282327833444
TEST_9320,769.5153891863877
TEST_9321,819.4513043750542
TEST_9322,768.8803519676007
TEST_9323,1037.1719030004942
TEST_9324,742.687349369063
TEST_9325,492.6465139311674
TEST_9326,606.544891662179
TEST_9327,769.7935210820704
TEST_9328,768.6892956744767
TEST_9329,27.38056495765714
TEST_9330,27.38056495765714
TEST_9331,1051.178235605754
TEST_9332,789.9399154872596
TEST_9333,915.0827672502262
TEST_9334,738.4919811474836
TEST_9335,658.4032913326477
TEST_9336,579.9055407637704
TEST_9337,637.640241824163
TEST_9338,648.8316900922138
TEST_9339,596.5428840822739
TEST_9340,798.0384486701839
TEST_9341,27.38056495765714
TEST_9342,56.418612646524096
TEST_9343,616.3220233360091
TEST_9344,841.7780639453002
TEST_9345,957.3013994928592
TEST_9346,27.38056495765714
TEST_9347,494.3335419028997
TEST_9348,446.0741228389125
TEST_9349,543.9839242860776
TEST_9350,467.0139522660947
TEST_9351,632.5772907108837
TEST_9352,864.7028497021361
TEST_9353,883.979698436466
TEST_9354,444.4979974935376
TEST_9355,777.8476971709541
TEST_9356,1052.6478122798617
TEST_9357,27.38056495765714
TEST_9358,807.4492394058952
TEST_9359,491.01240058121147
TEST_9360,27.38056495765714
TEST_9361,566.6176533832792
TEST_9362,407.76563465934953
TEST_9363,536.4386052227424
TEST_9364,868.7219391446025
TEST_9365,344.91868627556573
TEST_9366,27.38056495765714
TEST_9367,1024.9375348556991
TEST_9368,27.38056495765714
TEST_9369,714.0772643860456
TEST_9370,473.4733240471869
TEST_9371,747.3469258647275
TEST_9372,27.38056495765714
TEST_9373,833.3460648213385
TEST_9374,863.2811843028046
TEST_9375,813.3031267633697
TEST_9376,722.1817805229726
TEST_9377,252.46371691194415
TEST_9378,27.38056495765714
TEST_9379,381.26849310614415
TEST_9380,706.8383203996673
TEST_9381,469.373268643004
TEST_9382,600.9183779152736
TEST_9383,908.462608949689
TEST_9384,27.38056495765714
TEST_9385,523.8744199813838
TEST_9386,528.8451268461495
TEST_9387,807.8209083390126
TEST_9388,585.2344029106608
TEST_9389,491.96245581738054
TEST_9390,808.775046853831
TEST_9391,569.4537610047777
TEST_9392,515.0519981908589
TEST_9393,630.510052695864
TEST_9394,741.8667732166731
TEST_9395,453.5387243824301
TEST_9396,1360.8835436910467
TEST_9397,1174.1354053278676
TEST_9398,472.62091047371325
TEST_9399,722.1602751867957
TEST_9400,117.58714243787507
TEST_9401,1084.2622366635637
TEST_9402,27.38056495765714
TEST_9403,508.8602811244202
TEST_9404,27.38056495765714
TEST_9405,27.38056495765714
TEST_9406,915.4676043305196
TEST_9407,543.2465085311404
TEST_9408,503.77875899361237
TEST_9409,422.07041965932797
TEST_9410,649.6742500812177
TEST_9411,785.4950840590544
TEST_9412,661.0597234005041
TEST_9413,555.0134733218267
TEST_9414,482.93768242873523
TEST_9415,528.6941900148436
TEST_9416,534.9087107219513
TEST_9417,1004.9407010053195
TEST_9418,667.6277504461056
TEST_9419,27.38056495765714
TEST_9420,1000.217763487352
TEST_9421,881.941652768995
TEST_9422,27.38056495765714
TEST_9423,557.7287759212037
TEST_9424,768.2444285320387
TEST_9425,517.7237565172608
TEST_9426,911.7174942697544
TEST_9427,27.38056495765714
TEST_9428,27.38056495765714
TEST_9429,669.232690672137
TEST_9430,872.8130145733114
TEST_9431,861.0755551778714
TEST_9432,423.5191616940795
TEST_9433,497.56615375552525
TEST_9434,1009.9674521640316
TEST_9435,1020.630961797699
TEST_9436,475.47453291648515
TEST_9437,359.67779492190454
TEST_9438,622.6737797561825
TEST_9439,1184.200201954237
TEST_9440,748.4029668498907
TEST_9441,1069.8736939644311
TEST_9442,27.38056495765714
TEST_9443,27.38056495765714
TEST_9444,586.5385668669226
TEST_9445,431.65705318422073
TEST_9446,502.2095058101558
TEST_9447,27.38056495765714
TEST_9448,897.7660666762854
TEST_9449,27.38056495765714
TEST_9450,43.0768398227226
TEST_9451,553.5589010596067
TEST_9452,51.638043504767566
TEST_9453,944.9207211248731
TEST_9454,882.7204151388125
TEST_9455,27.38056495765714
TEST_9456,638.4270399180608
TEST_9457,540.1111737259695
TEST_9458,27.38056495765714
TEST_9459,508.2997586013437
TEST_9460,512.660941075911
TEST_9461,27.38056495765714
TEST_9462,769.4201363354441
TEST_9463,847.3927082192189
TEST_9464,27.38056495765714
TEST_9465,981.255332486431
TEST_9466,27.38056495765714
TEST_9467,767.6633548674672
TEST_9468,1113.1927856466114
TEST_9469,27.38056495765714
TEST_9470,735.5073621048389
TEST_9471,1097.2116963968467
TEST_9472,745.2216077124276
TEST_9473,478.6282063140827
TEST_9474,938.5249658377834
TEST_9475,27.38056495765714
TEST_9476,27.38056495765714
TEST_9477,806.6915419819502
TEST_9478,880.2125855778266
TEST_9479,279.52229585041226
TEST_9480,524.7463357917802
TEST_9481,544.7775748893366
TEST_9482,27.38056495765714
TEST_9483,504.26042042902117
TEST_9484,1552.0169298598119
TEST_9485,889.0285369957703
TEST_9486,1605.1669428299108
TEST_9487,35.26087941723093
TEST_9488,543.5174764671234
TEST_9489,559.4962621715796
TEST_9490,826.3758703397704
TEST_9491,451.2692115620028
TEST_9492,891.7774262011887
TEST_9493,27.38056495765714
TEST_9494,441.98981125895125
TEST_9495,978.6856934697348
TEST_9496,850.4630196528458
TEST_9497,413.3658036655929
TEST_9498,811.4938709477651
TEST_9499,534.6276176905608
TEST_9500,566.8345957652308
TEST_9501,687.781851738925
TEST_9502,27.38056495765714
TEST_9503,392.1946474091659
TEST_9504,923.3348837829893
TEST_9505,27.38056495765714
TEST_9506,27.38056495765714
TEST_9507,679.140729619838
TEST_9508,1073.8475992628698
TEST_9509,27.38056495765714
TEST_9510,527.0209737945406
TEST_9511,483.4645877685042
TEST_9512,805.2733913753858
TEST_9513,369.71999566488637
TEST_9514,666.1123768146385
TEST_9515,474.6893706778592
TEST_9516,520.0836249188429
TEST_9517,531.0684079908916
TEST_9518,34.510701203856684
TEST_9519,1008.1001526907032
TEST_9520,27.38056495765714
TEST_9521,807.2834302677294
TEST_9522,516.5031159314456
TEST_9523,27.38056495765714
TEST_9524,384.95468175786266
TEST_9525,745.3449381235802
TEST_9526,27.38056495765714
TEST_9527,938.6357453290657
TEST_9528,408.7867264398278
TEST_9529,748.2158900598442
TEST_9530,27.38056495765714
TEST_9531,691.4556522571155
TEST_9532,27.38056495765714
TEST_9533,1069.0390587933514
TEST_9534,454.15942081515357
TEST_9535,950.0660858217592
TEST_9536,685.4778340822248
TEST_9537,880.898687968798
TEST_9538,520.8662103028719
TEST_9539,27.38056495765714
TEST_9540,808.7450705217245
TEST_9541,27.38056495765714
TEST_9542,27.38056495765714
TEST_9543,27.38056495765714
TEST_9544,1124.8562805293277
TEST_9545,845.6697529177952
TEST_9546,710.8362987284927
TEST_9547,27.38056495765714
TEST_9548,512.5195214675666
TEST_9549,27.38056495765714
TEST_9550,621.7980743682206
TEST_9551,711.4342876127479
TEST_9552,680.7275173603709
TEST_9553,484.5507636698613
TEST_9554,27.38056495765714
TEST_9555,578.5931570309582
TEST_9556,731.474053805736
TEST_9557,760.9946895511641
TEST_9558,788.7749749638344
TEST_9559,535.1229124899872
TEST_9560,960.4565446122167
TEST_9561,479.887158813366
TEST_9562,643.7345686316563
TEST_9563,27.38056495765714
TEST_9564,680.4935080283898
TEST_9565,713.8435912589324
TEST_9566,360.0658667996041
TEST_9567,27.38056495765714
TEST_9568,859.3278228461417
TEST_9569,885.0981106493651
TEST_9570,1033.6208648044044
TEST_9571,821.0300735829475
TEST_9572,534.8856873351443
TEST_9573,27.38056495765714
TEST_9574,727.8220787763174
TEST_9575,743.0577505341813
TEST_9576,565.1538048138559
TEST_9577,986.8905262316409
TEST_9578,27.38056495765714
TEST_9579,961.6174414543063
TEST_9580,651.4336545708132
TEST_9581,893.6315945604505
TEST_9582,962.7000376756104
TEST_9583,522.8457980865056
TEST_9584,523.6812931633424
TEST_9585,696.9292551636156
TEST_9586,537.5967995681054
TEST_9587,480.71797275617035
TEST_9588,518.7507350264502
TEST_9589,406.1449076831202
TEST_9590,536.7956984815424
TEST_9591,27.38056495765714
TEST_9592,850.161739813027
TEST_9593,684.6925039511111
TEST_9594,539.5701110517334
TEST_9595,415.95578482762903
TEST_9596,696.2559257857781
TEST_9597,27.38056495765714
TEST_9598,767.6518123318331
TEST_9599,768.0323533143694
TEST_9600,570.3146928726316
TEST_9601,579.6945155292857
TEST_9602,498.7440472569716
TEST_9603,757.742600658225
TEST_9604,810.736613053166
TEST_9605,719.8884298231447
TEST_9606,27.38056495765714
TEST_9607,804.3739098677677
TEST_9608,799.6051325727315
TEST_9609,473.77990324536677
TEST_9610,27.38056495765714
TEST_9611,27.38056495765714
TEST_9612,726.905684621555
TEST_9613,881.2193218389588
TEST_9614,726.4626078581645
TEST_9615,631.371055494797
TEST_9616,973.7008754202576
TEST_9617,27.38056495765714
TEST_9618,665.546839196795
TEST_9619,948.6097914546499
TEST_9620,1018.016163765617
TEST_9621,866.8143069133048
TEST_9622,505.34430158892707
TEST_9623,547.4741644753772
TEST_9624,27.38056495765714
TEST_9625,435.3052855737542
TEST_9626,27.38056495765714
TEST_9627,815.690331878319
TEST_9628,858.5343070676448
TEST_9629,27.38056495765714
TEST_9630,361.48850912221
TEST_9631,912.2147639638155
TEST_9632,1049.0507250916316
TEST_9633,27.38056495765714
TEST_9634,529.612949889427
TEST_9635,383.1477390117915
TEST_9636,707.5630738157827
TEST_9637,853.4033065366986
TEST_9638,27.38056495765714
TEST_9639,760.5729238218051
TEST_9640,27.38056495765714
TEST_9641,27.38056495765714
TEST_9642,1085.4944335480493
TEST_9643,758.0575165622768
TEST_9644,414.3013033154623
TEST_9645,528.7423351803754
TEST_9646,540.7660951293213
TEST_9647,679.348904005245
TEST_9648,562.0830058574189
TEST_9649,27.38056495765714
TEST_9650,27.38056495765714
TEST_9651,601.3980875581752
TEST_9652,528.111667706826
TEST_9653,27.38056495765714
TEST_9654,27.38056495765714
TEST_9655,781.7122347010743
TEST_9656,704.1632518906794
TEST_9657,27.38056495765714
TEST_9658,1027.1510975568021
TEST_9659,539.0901786174255
TEST_9660,460.5067869101523
TEST_9661,937.9481228471845
TEST_9662,27.38056495765714
TEST_9663,588.3147013827154
TEST_9664,437.84163729331027
TEST_9665,632.5746613339584
TEST_9666,762.7966903842223
TEST_9667,487.5390364171693
TEST_9668,525.3658586815882
TEST_9669,1005.4679639740948
TEST_9670,735.4235550589211
TEST_9671,527.932177332431
TEST_9672,890.0738041931696
TEST_9673,790.5622096050594
TEST_9674,1001.1909195649718
TEST_9675,27.38056495765714
TEST_9676,730.9781622163495
TEST_9677,916.9132880160776
TEST_9678,708.836009780053
TEST_9679,522.0780215780449
TEST_9680,27.38056495765714
TEST_9681,27.38056495765714
TEST_9682,27.56447383729271
TEST_9683,27.38056495765714
TEST_9684,704.5104206010042
TEST_9685,528.1906912834615
TEST_9686,534.0860090319381
TEST_9687,891.746876595986
TEST_9688,779.4674420361207
TEST_9689,1178.248639301069
TEST_9690,1163.2347094088989
TEST_9691,1052.1481628018028
TEST_9692,872.0577169036271
TEST_9693,27.38056495765714
TEST_9694,516.7218692741701
TEST_9695,894.0826409906565
TEST_9696,733.4795907275159
TEST_9697,1059.997282545048
TEST_9698,726.3932134090837
TEST_9699,554.003284749294
TEST_9700,45.73246528746946
TEST_9701,668.4583006872771
TEST_9702,475.9856544392621
TEST_9703,678.2621984432018
TEST_9704,582.0856479429349
TEST_9705,542.4858924447134
TEST_9706,539.7113412016457
TEST_9707,959.0324206734273
TEST_9708,448.5419929105483
TEST_9709,781.4330343866638
TEST_9710,27.38056495765714
TEST_9711,682.5614469513511
TEST_9712,465.28195448594204
TEST_9713,900.1583920607543
TEST_9714,501.81130938051047
TEST_9715,723.2747095379132
TEST_9716,27.38056495765714
TEST_9717,778.7755570724612
TEST_9718,590.7419781416464
TEST_9719,446.7231280933196
TEST_9720,582.4551341741235
TEST_9721,27.38056495765714
TEST_9722,446.9312467725194
