ID,Income
TEST_8354,907.7252060176054
TEST_8355,652.500705961002
TEST_8356,449.34851132904953
TEST_8357,584.5646194696012
TEST_8358,587.8993838295845
TEST_8359,437.86864926261603
TEST_8360,1.747208497121734
TEST_8361,741.9757021776164
TEST_8362,562.8305114018654
TEST_8363,2.0195928737721927
TEST_8364,981.936463906764
TEST_8365,595.1165826206463
TEST_8366,490.5304982810557
TEST_8367,910.7065927101169
TEST_8368,528.7237380794737
TEST_8369,482.1214187621917
TEST_8370,876.5686603874371
TEST_8371,622.1172760682381
TEST_8372,1.747208497121734
TEST_8373,658.5273762250432
TEST_8374,585.918648698189
TEST_8375,704.4070870825486
TEST_8376,1.9868749188287
TEST_8377,1091.997856413717
TEST_8378,1.747208497121734
TEST_8379,780.4219531798881
TEST_8380,564.596475700012
TEST_8381,1.9655403810822252
TEST_8382,661.8613237182695
TEST_8383,647.4503590843817
TEST_8384,598.6969659570557
TEST_8385,638.9120659454887
TEST_8386,674.8374203518008
TEST_8387,1075.173648477607
TEST_8388,727.6063332882775
TEST_8389,843.0240571307465
TEST_8390,554.7372468992394
TEST_8391,720.9216864251014
TEST_8392,786.3065521927197
TEST_8393,736.8370629688568
TEST_8394,673.4736090610683
TEST_8395,1.9600081654084436
TEST_8396,1107.0269458706641
TEST_8397,446.28489444467107
TEST_8398,820.0923152018894
TEST_8399,879.399455129342
TEST_8400,1.747208497121734
TEST_8401,845.3146271697417
TEST_8402,505.5351550651566
TEST_8403,539.0463866026464
TEST_8404,611.1521443500351
TEST_8405,734.5164676731242
TEST_8406,647.3023403461592
TEST_8407,2.0022144015499705
TEST_8408,562.1173472999615
TEST_8409,1.747208497121734
TEST_8410,1095.6657981175156
TEST_8411,714.3297252698973
TEST_8412,1.747208497121734
TEST_8413,1.747208497121734
TEST_8414,854.8411122716305
TEST_8415,516.7377751266552
TEST_8416,1.747208497121734
TEST_8417,972.5175948270678
TEST_8418,566.3533782077907
TEST_8419,757.9450061154133
TEST_8420,32.08449251331349
TEST_8421,707.8423946109922
TEST_8422,820.6203422476833
TEST_8423,1.747208497121734
TEST_8424,753.8709818418685
TEST_8425,1.747208497121734
TEST_8426,1268.882795046009
TEST_8427,981.4190265375856
TEST_8428,521.4218688006249
TEST_8429,702.7713338000551
TEST_8430,716.15268427418
TEST_8431,495.08746092634624
TEST_8432,27.948243306758524
TEST_8433,726.0471345705608
TEST_8434,528.2452562482516
TEST_8435,507.27274723843266
TEST_8436,1079.0045603209721
TEST_8437,757.7690826026083
TEST_8438,427.6559985471855
TEST_8439,617.3259887631345
TEST_8440,809.3277562328987
TEST_8441,889.5556399282365
TEST_8442,649.2582867536443
TEST_8443,9.530287939745243
TEST_8444,1095.6657981175156
TEST_8445,1.747208497121734
TEST_8446,1.9238937937402785
TEST_8447,1111.445614194172
TEST_8448,460.11393725299126
TEST_8449,865.9037515186193
TEST_8450,548.4625531396215
TEST_8451,516.1923154459912
TEST_8452,486.959351639631
TEST_8453,487.58332263802777
TEST_8454,1114.288182111325
TEST_8455,662.9186244650772
TEST_8456,515.1459257617324
TEST_8457,701.8428622474395
TEST_8458,514.580826647255
TEST_8459,419.6713361155151
TEST_8460,564.9048897061394
TEST_8461,886.0832636372786
TEST_8462,958.1179383359216
TEST_8463,691.0815041780609
TEST_8464,1.9655403810822252
TEST_8465,757.2839727102903
TEST_8466,602.0767937115832
TEST_8467,544.4969851095011
TEST_8468,1.747208497121734
TEST_8469,3.4082955340104335
TEST_8470,2.0195928737721927
TEST_8471,601.7439773295179
TEST_8472,1111.7801000869379
TEST_8473,1.747208497121734
TEST_8474,689.5128555334984
TEST_8475,20.170946206115506
TEST_8476,1.747208497121734
TEST_8477,1.747208497121734
TEST_8478,577.2222648638574
TEST_8479,1.747208497121734
TEST_8480,541.7320711616434
TEST_8481,2.560654593626544
TEST_8482,22.69784239868883
TEST_8483,1071.632288205433
TEST_8484,772.0904329488171
TEST_8485,1.9655403810822252
TEST_8486,8.655233055808354
TEST_8487,554.8452854595303
TEST_8488,1097.3381292971083
TEST_8489,699.8585846267456
TEST_8490,947.6063124525525
TEST_8491,803.4227772727371
TEST_8492,946.2129880523804
TEST_8493,1.9621157235479785
TEST_8494,523.1359410034427
TEST_8495,731.9588854395922
TEST_8496,739.974417274844
TEST_8497,1.8878448382370272
TEST_8498,772.9634141372153
TEST_8499,22.533839589314976
TEST_8500,764.7420231925798
TEST_8501,746.7031079506544
TEST_8502,752.3747882769457
TEST_8503,507.74975457506
TEST_8504,30.301960277745767
TEST_8505,899.7999961580069
TEST_8506,806.1733671661567
TEST_8507,773.1099270935352
TEST_8508,2.0195928737721927
TEST_8509,1085.2387706267643
TEST_8510,1106.042893498826
TEST_8511,1008.9181984288094
TEST_8512,1090.4976091783124
TEST_8513,1.747208497121734
TEST_8514,594.1861942778248
TEST_8515,504.2911503929546
TEST_8516,850.4854442179444
TEST_8517,576.1553815441666
TEST_8518,516.669926048317
TEST_8519,2.2675533648187596
TEST_8520,111.05288003874715
TEST_8521,515.1414111767654
TEST_8522,1.747208497121734
TEST_8523,1.8878448382370272
TEST_8524,1041.6261863542443
TEST_8525,516.7478379406772
TEST_8526,773.5761731442163
TEST_8527,706.3729557399055
TEST_8528,1054.2359109612648
TEST_8529,669.2471141295854
TEST_8530,691.5371034655159
TEST_8531,947.9066103938858
TEST_8532,819.064517817276
TEST_8533,1.92942600941406
TEST_8534,631.2037146701009
TEST_8535,731.7876679505949
TEST_8536,929.0772616385781
TEST_8537,775.9145397557861
TEST_8538,1.7820113047596888
TEST_8539,1039.841481225411
TEST_8540,754.6590683503856
TEST_8541,2.0195928737721927
TEST_8542,528.4787639162
TEST_8543,884.0725320312744
TEST_8544,478.52277793313294
TEST_8545,2.2862610234551286
TEST_8546,501.02524640751244
TEST_8547,790.2788566058936
TEST_8548,444.60148582044394
TEST_8549,524.1371249875186
TEST_8550,604.6026490901422
TEST_8551,2.300243078952678
TEST_8552,2.264128707284513
TEST_8553,1212.862307405872
TEST_8554,670.8493201475925
TEST_8555,1.747208497121734
TEST_8556,523.9046626307132
TEST_8557,2.3192282362410856
TEST_8558,1.747208497121734
TEST_8559,742.501498842522
TEST_8560,1.747208497121734
TEST_8561,822.2674484475219
TEST_8562,800.442680294096
TEST_8563,941.8554748505288
TEST_8564,1048.46930548449
TEST_8565,1.8878448382370272
TEST_8566,1059.5451116842962
TEST_8567,500.41624130372054
TEST_8568,503.3821303958373
TEST_8569,916.3904480442742
TEST_8570,494.4403536701256
TEST_8571,739.3933628483521
TEST_8572,655.1789468529977
TEST_8573,511.00338215790396
TEST_8574,731.188018880175
TEST_8575,817.3615727325196
TEST_8576,559.3320300839301
TEST_8577,585.9373315819316
TEST_8578,489.75351642656165
TEST_8579,1.747208497121734
TEST_8580,1349.5994435275802
TEST_8581,864.718687303669
TEST_8582,412.03992145308325
TEST_8583,1.9834785021040275
TEST_8584,1106.3371132533266
TEST_8585,2.0022144015499705
TEST_8586,767.9262422070358
TEST_8587,835.625251574115
TEST_8588,714.0649970481313
TEST_8589,814.9845473292094
TEST_8590,1.9655403810822252
TEST_8591,938.2417877692097
TEST_8592,967.7534089877381
TEST_8593,917.8420745640954
TEST_8594,1091.6070562472055
TEST_8595,1.92942600941406
TEST_8596,549.19255050603
TEST_8597,489.72474290192736
TEST_8598,942.7971849675808
TEST_8599,872.6849616901719
TEST_8600,983.688660797184
TEST_8601,742.6855905183787
TEST_8602,960.4987913474674
TEST_8603,538.8100156398318
TEST_8604,677.8272558686092
TEST_8605,899.0488803375638
TEST_8606,638.6371356105268
TEST_8607,1.747208497121734
TEST_8608,669.460970847609
TEST_8609,1.747208497121734
TEST_8610,2.3192282362410856
TEST_8611,980.527214385778
TEST_8612,939.5584727031913
TEST_8613,792.9240032604764
TEST_8614,536.5296087215728
TEST_8615,677.1011366611637
TEST_8616,673.61673049694
TEST_8617,477.3307221910181
TEST_8618,934.10564903666
TEST_8619,510.4900777960462
TEST_8620,855.556321808925
TEST_8621,517.5980927184447
TEST_8622,1.8878448382370272
TEST_8623,534.4673201300745
TEST_8624,429.1558747762488
TEST_8625,497.5196097481393
TEST_8626,826.5207623929916
TEST_8627,741.9458827369252
TEST_8628,482.0403316470229
TEST_8629,980.0467153068561
TEST_8630,563.949568450832
TEST_8631,1128.4609716091848
TEST_8632,6.487058346934463
TEST_8633,18.529471514381527
TEST_8634,1027.5996490644584
TEST_8635,438.79307734972025
TEST_8636,536.3648123355645
TEST_8637,695.9742547084587
TEST_8638,578.9833962743432
TEST_8639,598.2688101488588
TEST_8640,1170.3552561488837
TEST_8641,954.7089852010628
TEST_8642,1372.9124574617201
TEST_8643,739.0526120122131
TEST_8644,771.1151172195096
TEST_8645,1.747208497121734
TEST_8646,685.5914525020569
TEST_8647,725.5937016435078
TEST_8648,535.0375927499313
TEST_8649,517.9632568067477
TEST_8650,1075.6517657516133
TEST_8651,1057.3100036734002
TEST_8652,760.4185913021992
TEST_8653,727.9508196394012
TEST_8654,588.2645178182817
TEST_8655,882.5293937513485
TEST_8656,759.4410330587327
TEST_8657,943.9557202444157
TEST_8658,555.3969373570606
TEST_8659,604.7192125756912
TEST_8660,1.9834785021040275
TEST_8661,1.747208497121734
TEST_8662,585.4903757681515
TEST_8663,545.2514364849902
TEST_8664,1.9260013518798131
TEST_8665,1.747208497121734
TEST_8666,615.3055021406678
TEST_8667,717.0648166620523
TEST_8668,573.4274101465077
TEST_8669,860.657804502313
TEST_8670,1465.243615881891
TEST_8671,459.4070190859599
TEST_8672,986.1210432608409
TEST_8673,1.747208497121734
TEST_8674,2.2675251240091856
TEST_8675,876.3513539113918
TEST_8676,657.1881592422478
TEST_8677,1.747208497121734
TEST_8678,4.337174073551472
TEST_8679,1.747208497121734
TEST_8680,587.0254631228115
TEST_8681,1057.4174755030094
TEST_8682,667.8492346865954
TEST_8683,788.2061908550805
TEST_8684,987.5595821161855
TEST_8685,553.6385814631469
TEST_8686,515.3700910027239
TEST_8687,412.1483907432787
TEST_8688,500.28152823576687
TEST_8689,583.1124214112516
TEST_8690,2.3553426079092508
TEST_8691,516.3931616593095
TEST_8692,892.7882363123956
TEST_8693,977.3894303284317
TEST_8694,1.747208497121734
TEST_8695,1159.5024897210778
TEST_8696,796.8286921651513
TEST_8697,2.264128707284513
TEST_8698,966.6219823474971
TEST_8699,728.158188448058
TEST_8700,1.9260013518798131
TEST_8701,1.747208497121734
TEST_8702,707.1749051966773
TEST_8703,581.9760332586943
TEST_8704,833.3364995426981
TEST_8705,1.9447372513257561
TEST_8706,1.747208497121734
TEST_8707,693.0430836142211
TEST_8708,1.747208497121734
TEST_8709,678.0975583227347
TEST_8710,702.358640309349
TEST_8711,1.9655403810822252
TEST_8712,1.747208497121734
TEST_8713,647.0138291484857
TEST_8714,740.998168079224
TEST_8715,844.4713813296465
TEST_8716,566.3814565796689
TEST_8717,712.8020885760669
TEST_8718,708.8261478780113
TEST_8719,2.3192282362410856
TEST_8720,846.9026547743784
TEST_8721,497.3534371180212
TEST_8722,914.4553242547589
TEST_8723,722.4067090765252
TEST_8724,513.116145594487
TEST_8725,1.747208497121734
TEST_8726,551.5267334471793
TEST_8727,1.929397768604486
TEST_8728,727.5223933769039
TEST_8729,1132.929317860142
TEST_8730,730.0859061572809
TEST_8731,677.1213844133594
TEST_8732,633.3050723459556
TEST_8733,2.300243078952678
TEST_8734,533.4166982610642
TEST_8735,532.749261276918
TEST_8736,621.0637187281189
TEST_8737,700.0136053222554
TEST_8738,731.6172739252006
TEST_8739,1268.0580753358327
TEST_8740,713.2067048350523
TEST_8741,647.6232036484835
TEST_8742,922.1857725734516
TEST_8743,598.8758496540028
TEST_8744,2.300243078952678
TEST_8745,630.3255622089614
TEST_8746,726.7560621986254
TEST_8747,547.190362367793
TEST_8748,1.9834785021040275
TEST_8749,1402.6510781080176
TEST_8750,2.0022144015499705
TEST_8751,536.8340659602369
TEST_8752,1.9986317160577243
TEST_8753,503.7746272754919
TEST_8754,1.747208497121734
TEST_8755,624.3520038423559
TEST_8756,1.9655403810822252
TEST_8757,480.1384440613653
TEST_8758,2.3820244002321314
TEST_8759,578.5879770053084
TEST_8760,477.63690540157694
TEST_8761,1.9634045821331165
TEST_8762,1.747208497121734
TEST_8763,1.9447372513257561
TEST_8764,690.8821293089403
TEST_8765,500.2503327396881
TEST_8766,956.6956406703995
TEST_8767,1.92942600941406
TEST_8768,942.5214358969818
TEST_8769,610.5713700019525
TEST_8770,603.1451239279928
TEST_8771,776.2476442335551
TEST_8772,797.5888831729552
TEST_8773,679.6598737599405
TEST_8774,611.2333975803008
TEST_8775,4.237279204150764
TEST_8776,551.4687058036569
TEST_8777,919.5840733401639
TEST_8778,604.285930622087
TEST_8779,2.3379641356870287
TEST_8780,472.268258225989
TEST_8781,1.747208497121734
TEST_8782,717.9761242087834
TEST_8783,1.747208497121734
TEST_8784,536.1261493152086
TEST_8785,1.8878448382370272
TEST_8786,1.747208497121734
TEST_8787,555.5685035417962
TEST_8788,775.5876862867051
TEST_8789,1.747208497121734
TEST_8790,539.2919968810172
TEST_8791,895.5142961273735
TEST_8792,615.3581580908062
TEST_8793,1084.7626187332658
TEST_8794,1078.4398209853096
TEST_8795,1.9260013518798131
TEST_8796,840.0887735413407
TEST_8797,2.0195928737721927
TEST_8798,531.1875846223219
TEST_8799,585.3518877112558
TEST_8800,2.264128707284513
TEST_8801,545.8251292890676
TEST_8802,547.7843381862068
TEST_8803,919.9756300865077
TEST_8804,1165.5086423983764
TEST_8805,624.0522530183164
TEST_8806,566.7052302294769
TEST_8807,1105.016128717924
TEST_8808,817.1877814822969
TEST_8809,1.9621157235479785
TEST_8810,1.747208497121734
TEST_8811,1107.773253457703
TEST_8812,1087.5342823298206
TEST_8813,676.0349855669737
TEST_8814,913.2838237005158
TEST_8815,487.6970240184977
TEST_8816,859.6460714743076
TEST_8817,2.3192282362410856
TEST_8818,756.64751452804
TEST_8819,1.747208497121734
TEST_8820,1.747208497121734
TEST_8821,736.071047556656
TEST_8822,727.952847648748
TEST_8823,490.6941527549492
TEST_8824,553.6513217225986
TEST_8825,556.5960994379076
TEST_8826,574.4942285252121
TEST_8827,523.7654109493006
TEST_8828,729.317717410623
TEST_8829,496.3728244410252
TEST_8830,1.747208497121734
TEST_8831,1105.1733222323685
TEST_8832,629.0627370834367
TEST_8833,576.993907918436
TEST_8834,1.9868749188287
TEST_8835,650.4919170044295
TEST_8836,703.5760463382647
TEST_8837,514.7276972722246
TEST_8838,634.4237336479961
TEST_8839,702.6206443259348
TEST_8840,1.747208497121734
TEST_8841,718.3873975671809
TEST_8842,696.0866523485785
TEST_8843,1098.060746621812
TEST_8844,1279.9723843788838
TEST_8845,566.9833466958396
TEST_8846,1379.653648820233
TEST_8847,949.3654674169765
TEST_8848,903.0718497989878
TEST_8849,36.65165053843408
TEST_8850,552.4061639498389
TEST_8851,901.8979217862526
TEST_8852,540.0086739118884
TEST_8853,2.2675251240091856
TEST_8854,721.7434687059466
TEST_8855,712.0466482507024
TEST_8856,697.1156903685936
TEST_8857,1.9986317160577243
TEST_8858,2.0020563735919708
TEST_8859,1209.2841052749438
TEST_8860,552.6668074005588
TEST_8861,541.5235153226358
TEST_8862,834.0767500018036
TEST_8863,412.10569349011826
TEST_8864,501.01327609352643
TEST_8865,506.33009890303526
TEST_8866,1063.7890735074218
TEST_8867,583.5469710464777
TEST_8868,688.4242208030214
TEST_8869,2.3192282362410856
TEST_8870,631.7063836732672
TEST_8871,694.938895662959
TEST_8872,586.895163816198
TEST_8873,649.9059445824835
TEST_8874,724.014286497541
TEST_8875,842.9894557267461
TEST_8876,1023.6212220430259
TEST_8877,648.8464425717891
TEST_8878,1020.9939726981174
TEST_8879,1.9260013518798131
TEST_8880,1169.4752165777911
TEST_8881,1.9447372513257561
TEST_8882,614.7634016456318
TEST_8883,945.9883958561315
TEST_8884,485.27678326090665
TEST_8885,1.747208497121734
TEST_8886,776.8667101612803
TEST_8887,754.7296987650723
TEST_8888,670.0387274314193
TEST_8889,634.5458569009786
TEST_8890,608.057109872299
TEST_8891,966.3651631295259
TEST_8892,501.73703192795233
TEST_8893,1.747208497121734
TEST_8894,1020.820890270755
TEST_8895,1148.876634329976
TEST_8896,500.10556467694425
TEST_8897,583.3788269164318
TEST_8898,500.79525561822135
TEST_8899,520.1463069749601
TEST_8900,713.2402543496698
TEST_8901,814.9693492985806
TEST_8902,537.906006140593
TEST_8903,1.92942600941406
TEST_8904,809.6243444803963
TEST_8905,564.7892593656206
TEST_8906,594.2700369944668
TEST_8907,797.6297668497323
TEST_8908,443.4742053594252
TEST_8909,1.747208497121734
TEST_8910,501.7638725781019
TEST_8911,745.1142661330178
TEST_8912,545.1668596430737
TEST_8913,2.3379641356870287
TEST_8914,488.3157521619181
TEST_8915,773.9712233921066
TEST_8916,745.8858336592908
TEST_8917,2.282864606730456
TEST_8918,942.0571836063463
TEST_8919,1054.8468579058347
TEST_8920,832.280738045951
TEST_8921,467.1966845625453
TEST_8922,493.113980632709
TEST_8923,525.3554451063629
TEST_8924,1011.9160377501403
TEST_8925,1042.2963276084893
TEST_8926,635.2832585289144
TEST_8927,692.3098476169127
TEST_8928,518.0669739681263
TEST_8929,628.5855545535808
TEST_8930,1.9621157235479785
TEST_8931,798.3926141349745
TEST_8932,510.06413985914566
TEST_8933,950.0227037612214
TEST_8934,756.8652084619772
TEST_8935,2.2675533648187596
TEST_8936,861.3611471490423
TEST_8937,1.747208497121734
TEST_8938,519.2229779579127
TEST_8939,515.2970448000854
TEST_8940,1172.4325651318845
TEST_8941,5.65330856408502
TEST_8942,529.194858536412
TEST_8943,449.9012546146454
TEST_8944,886.7535189170136
TEST_8945,1.747208497121734
TEST_8946,392.0953013983372
TEST_8947,568.3712313146998
TEST_8948,739.8550763156986
TEST_8949,852.2489839676734
TEST_8950,2.3553426079092508
TEST_8951,1379.8267552394298
TEST_8952,858.2190786992836
TEST_8953,2.3192282362410856
TEST_8954,675.141884174398
TEST_8955,664.8109943365737
TEST_8956,588.8696429514418
TEST_8957,696.7119754613344
TEST_8958,1.747208497121734
TEST_8959,528.154434613733
TEST_8960,22.55800717000399
TEST_8961,2.2675251240091856
TEST_8962,433.89102755664624
TEST_8963,745.2662580561346
TEST_8964,548.6980791353594
TEST_8965,4.346355279518158
TEST_8966,2.300243078952678
TEST_8967,714.6456427424242
TEST_8968,465.10259674051093
TEST_8969,1.747208497121734
TEST_8970,1.92942600941406
TEST_8971,696.1563234871974
TEST_8972,1063.412601687373
TEST_8973,1.747208497121734
TEST_8974,994.7229514710976
TEST_8975,1.747208497121734
TEST_8976,714.8648792092428
TEST_8977,519.4387943598298
TEST_8978,883.1086052595601
TEST_8979,682.4869126615943
TEST_8980,508.6479453465566
TEST_8981,567.8112339399629
TEST_8982,461.0601400555726
TEST_8983,723.5470215426789
TEST_8984,572.3528216364073
TEST_8985,589.4322627968666
TEST_8986,842.1054429709025
TEST_8987,2.0195928737721927
TEST_8988,995.7519754985827
TEST_8989,563.1422347033625
TEST_8990,862.7447680635169
TEST_8991,516.8104293544731
TEST_8992,585.5236224098261
TEST_8993,555.6924524327567
TEST_8994,767.5397878691649
TEST_8995,1.8878448382370272
TEST_8996,535.9869200516501
TEST_8997,586.3943894783633
TEST_8998,860.8294836996433
TEST_8999,723.1981029445842
TEST_9000,573.0215413290081
TEST_9001,1.747208497121734
TEST_9002,526.308273611983
TEST_9003,1.747208497121734
TEST_9004,515.189945428859
TEST_9005,521.8716243888327
TEST_9006,573.2302742068237
TEST_9007,928.2512193236157
TEST_9008,1.9260013518798131
TEST_9009,527.3973149986508
TEST_9010,540.5856281563365
TEST_9011,730.7640914616582
TEST_9012,540.2885252963941
TEST_9013,565.7735676757871
TEST_9014,2.3192282362410856
TEST_9015,1.9260013518798131
TEST_9016,629.6723273738293
TEST_9017,2.3379641356870287
TEST_9018,709.1247667120856
TEST_9019,1.747208497121734
TEST_9020,2.0195928737721927
TEST_9021,2.3379641356870287
TEST_9022,591.8346288361379
TEST_9023,645.0930279190649
TEST_9024,728.2025544193565
TEST_9025,2.2706491717957116
TEST_9026,9.75274110168639
TEST_9027,642.5602535106756
