ID,Income
TEST_8171,662.0813428170202
TEST_8172,504.43116214419723
TEST_8173,693.5786190668908
TEST_8174,783.7999293348872
TEST_8175,11.153156899853856
TEST_8176,888.9547719474434
TEST_8177,463.0615395208323
TEST_8178,459.33556760925075
TEST_8179,521.683282842604
TEST_8180,11.153156899853856
TEST_8181,565.0964007293396
TEST_8182,624.4510105319318
TEST_8183,547.632862292033
TEST_8184,11.153156899853856
TEST_8185,11.153156899853856
TEST_8186,952.3226729672493
TEST_8187,11.153156899853856
TEST_8188,11.153156899853856
TEST_8189,545.9132252735827
TEST_8190,11.153156899853856
TEST_8191,689.2751624815179
TEST_8192,11.153156899853856
TEST_8193,535.7492970414138
TEST_8194,378.582129906812
TEST_8195,885.0016622711966
TEST_8196,951.9789518783184
TEST_8197,1082.751892101943
TEST_8198,482.2565289350961
TEST_8199,11.153156899853856
TEST_8200,915.9955501964268
TEST_8201,474.6352782597331
TEST_8202,11.153156899853856
TEST_8203,501.60572639195203
TEST_8204,11.153156899853856
TEST_8205,779.8290119101848
TEST_8206,692.5526273045064
TEST_8207,11.153156899853856
TEST_8208,646.5645719569538
TEST_8209,419.3389304744112
TEST_8210,477.36183718817693
TEST_8211,497.3987789633103
TEST_8212,703.4053854639616
TEST_8213,11.153156899853856
TEST_8214,447.3922384914675
TEST_8215,976.6556353960065
TEST_8216,835.1797432209319
TEST_8217,862.8396223717392
TEST_8218,821.7886636091986
TEST_8219,473.083799079823
TEST_8220,747.9278156335388
TEST_8221,781.454537084801
TEST_8222,624.4193435427793
TEST_8223,11.153156899853856
TEST_8224,730.5889364220697
TEST_8225,487.2507154497304
TEST_8226,535.4891190968826
TEST_8227,607.6032987920371
TEST_8228,619.8957134314145
TEST_8229,11.153156899853856
TEST_8230,582.2022727482697
TEST_8231,607.6370818762529
TEST_8232,941.0846544741196
TEST_8233,588.5305289811895
TEST_8234,826.4761307788386
TEST_8235,616.4313357999947
TEST_8236,1192.732909661585
TEST_8237,248.6654134894474
TEST_8238,559.0474097567649
TEST_8239,514.6744087785846
TEST_8240,761.2045381995473
TEST_8241,489.2818372032387
TEST_8242,373.6112334546605
TEST_8243,530.8265226002914
TEST_8244,11.153156899853856
TEST_8245,457.07506292965036
TEST_8246,643.0876902723437
TEST_8247,1507.4325914931599
TEST_8248,11.153156899853856
TEST_8249,11.153156899853856
TEST_8250,666.1816248317111
TEST_8251,587.4623453006874
TEST_8252,577.6145720476168
TEST_8253,447.2640093976648
TEST_8254,11.153156899853856
TEST_8255,37.64116628414974
TEST_8256,765.9745743653726
TEST_8257,522.8723138549616
TEST_8258,11.153156899853856
TEST_8259,535.1290817819731
TEST_8260,1057.6642680256693
TEST_8261,11.153156899853856
TEST_8262,11.153156899853856
TEST_8263,731.6240683909483
TEST_8264,11.153156899853856
TEST_8265,11.153156899853856
TEST_8266,637.8138200376238
TEST_8267,11.153156899853856
TEST_8268,11.153156899853856
TEST_8269,916.1560595943722
TEST_8270,987.6372650614354
TEST_8271,956.6757987839294
TEST_8272,11.153156899853856
TEST_8273,1262.8157897351546
TEST_8274,11.153156899853856
TEST_8275,683.4031633279254
TEST_8276,927.6793652371272
TEST_8277,526.6330642827644
TEST_8278,11.153156899853856
TEST_8279,1141.0256256951848
TEST_8280,1173.4230896009522
TEST_8281,11.153156899853856
TEST_8282,1013.2806198347618
TEST_8283,11.153156899853856
TEST_8284,478.1076010439474
TEST_8285,772.1179977944754
TEST_8286,762.9292972173595
TEST_8287,555.4766155918823
TEST_8288,525.7777601789176
TEST_8289,526.090181143961
TEST_8290,11.153156899853856
TEST_8291,11.153156899853856
TEST_8292,11.153156899853856
TEST_8293,11.153156899853856
TEST_8294,1195.3659525386497
TEST_8295,459.33295812748736
TEST_8296,1106.9078873940507
TEST_8297,472.2189955002395
TEST_8298,11.153156899853856
TEST_8299,815.9441225806926
TEST_8300,793.5842642453737
TEST_8301,11.153156899853856
TEST_8302,465.187993771613
TEST_8303,655.2833011543984
TEST_8304,22.864563969064374
TEST_8305,11.153156899853856
TEST_8306,756.7144084449652
TEST_8307,1027.6980953802504
TEST_8308,781.5847344741112
TEST_8309,523.9740092368841
TEST_8310,781.1034726108206
TEST_8311,1018.9290607455818
TEST_8312,11.153156899853856
TEST_8313,674.3158599068288
TEST_8314,865.698465902836
TEST_8315,559.973294474577
TEST_8316,478.82644786587275
TEST_8317,633.5000147919708
TEST_8318,906.4508927569466
TEST_8319,1034.4747740218997
TEST_8320,606.2810805429417
TEST_8321,11.153156899853856
TEST_8322,803.5563422358542
TEST_8323,886.7693858833586
TEST_8324,719.0138225369375
TEST_8325,1118.5136979308215
TEST_8326,788.9371026833685
TEST_8327,828.5133017494894
TEST_8328,1135.5071327791024
TEST_8329,475.4851133689394
TEST_8330,11.153156899853856
TEST_8331,765.9745743653726
TEST_8332,455.26690437303773
TEST_8333,528.0674451837283
TEST_8334,11.153156899853856
TEST_8335,471.4357416444488
TEST_8336,1047.7964495304163
TEST_8337,638.7300912069034
TEST_8338,11.153156899853856
TEST_8339,663.8966807585387
TEST_8340,360.58422711192134
TEST_8341,848.8034640762021
TEST_8342,696.5715378906004
TEST_8343,760.8689746932572
TEST_8344,502.9592429985141
TEST_8345,489.986585799859
TEST_8346,22.223458062234986
TEST_8347,11.153156899853856
TEST_8348,26.42473781123097
TEST_8349,500.55524925772
TEST_8350,820.2471219428724
TEST_8351,11.153156899853856
TEST_8352,1001.7096556924052
TEST_8353,11.153156899853856
TEST_8354,948.6209097031923
TEST_8355,636.124475341238
TEST_8356,397.24653509460745
TEST_8357,598.8120834537755
TEST_8358,624.2277064076169
TEST_8359,416.488570709479
TEST_8360,11.153156899853856
TEST_8361,715.895948446872
TEST_8362,563.0005390743681
TEST_8363,11.153156899853856
TEST_8364,1072.4480999040936
TEST_8365,633.4164518982842
TEST_8366,507.14184405856804
TEST_8367,932.2291093646371
TEST_8368,539.2954751511501
TEST_8369,476.1703195446992
TEST_8370,826.7540313929695
TEST_8371,590.7478927945434
TEST_8372,11.153156899853856
TEST_8373,536.1749009400254
TEST_8374,573.9036558540523
TEST_8375,695.2746322970887
TEST_8376,11.153156899853856
TEST_8377,1209.5449304375309
TEST_8378,11.153156899853856
TEST_8379,762.8481516689069
TEST_8380,583.2284033117533
TEST_8381,11.153156899853856
TEST_8382,600.2305656769993
TEST_8383,597.0287108497223
TEST_8384,668.5443257441589
TEST_8385,674.5154259236508
TEST_8386,621.9665635825091
TEST_8387,1083.5524953707147
TEST_8388,763.0687141839778
TEST_8389,779.7938066919384
TEST_8390,545.5987963226243
TEST_8391,812.782792105183
TEST_8392,793.1274981369227
TEST_8393,783.2697957754706
TEST_8394,774.9912125469356
TEST_8395,11.153156899853856
TEST_8396,1064.212994220283
TEST_8397,440.27171765139263
TEST_8398,785.6912873396301
TEST_8399,903.0576173024493
TEST_8400,11.153156899853856
TEST_8401,973.2605102578891
TEST_8402,439.8473567361521
TEST_8403,536.0777651677118
TEST_8404,580.4115992094698
TEST_8405,772.2764672180604
TEST_8406,772.3921020205278
TEST_8407,11.153156899853856
TEST_8408,467.02743626631377
TEST_8409,11.153156899853856
TEST_8410,1101.0509083650272
TEST_8411,667.9759057800346
TEST_8412,11.153156899853856
TEST_8413,11.153156899853856
TEST_8414,766.5140242149859
TEST_8415,430.7421834001627
TEST_8416,11.153156899853856
TEST_8417,950.5450862123159
TEST_8418,562.4272843689976
TEST_8419,775.7137017106561
TEST_8420,13.085548249094114
TEST_8421,517.4990324902174
TEST_8422,954.0821693832925
TEST_8423,11.153156899853856
TEST_8424,414.4273564083122
TEST_8425,11.153156899853856
TEST_8426,1258.38550520218
TEST_8427,986.4655102204015
TEST_8428,501.8208809571529
TEST_8429,744.1003579502644
TEST_8430,705.4650910025414
TEST_8431,447.54660311902273
TEST_8432,29.513548813283577
TEST_8433,772.7062011288148
TEST_8434,499.10414393241786
TEST_8435,501.908146297671
TEST_8436,1093.0340129987133
TEST_8437,571.8377077718851
TEST_8438,416.7566511637312
TEST_8439,621.6946515483829
TEST_8440,894.0339058757787
TEST_8441,908.1543870779318
TEST_8442,707.55119321036
TEST_8443,26.11199698160116
TEST_8444,1101.0509083650272
TEST_8445,11.153156899853856
TEST_8446,11.153156899853856
TEST_8447,1150.5892648583663
TEST_8448,416.93648884816145
TEST_8449,837.9859989109659
TEST_8450,542.5887346062444
TEST_8451,531.5260861429045
TEST_8452,432.3304108264279
TEST_8453,474.2152749562618
TEST_8454,872.0700661533953
TEST_8455,633.6323927276652
TEST_8456,395.6802111107126
TEST_8457,639.8425702887816
TEST_8458,492.779103621234
TEST_8459,380.5164776694605
TEST_8460,619.7239200433121
TEST_8461,829.8755875922741
TEST_8462,889.2530087669165
TEST_8463,664.6073311201711
TEST_8464,11.153156899853856
TEST_8465,826.6737112279233
TEST_8466,647.4942192207429
TEST_8467,521.6555380297352
TEST_8468,11.153156899853856
TEST_8469,11.153156899853856
TEST_8470,11.153156899853856
TEST_8471,642.026533846149
TEST_8472,1165.8111877016445
TEST_8473,11.153156899853856
TEST_8474,672.5307559021762
TEST_8475,14.813956449649758
TEST_8476,11.153156899853856
TEST_8477,11.153156899853856
TEST_8478,553.6159520445957
TEST_8479,11.153156899853856
TEST_8480,752.872930222127
TEST_8481,11.153156899853856
TEST_8482,27.84279359573336
TEST_8483,1067.6121900802207
TEST_8484,898.3288660352274
TEST_8485,11.153156899853856
TEST_8486,11.153156899853856
TEST_8487,522.5985442621153
TEST_8488,1196.879753236888
TEST_8489,670.3499521308115
TEST_8490,1006.8059079582262
TEST_8491,926.3467450234101
TEST_8492,1002.9397027681152
TEST_8493,11.153156899853856
TEST_8494,534.1297200333254
TEST_8495,734.9610867382038
TEST_8496,777.0396914091184
TEST_8497,11.153156899853856
TEST_8498,796.4743642396176
TEST_8499,25.323317771473103
TEST_8500,795.4567823197933
TEST_8501,743.0891566767242
TEST_8502,823.2299327522392
TEST_8503,472.83179546068243
TEST_8504,12.036997174378744
TEST_8505,869.6912828295125
TEST_8506,942.6030445903484
TEST_8507,663.8195767975376
TEST_8508,11.153156899853856
TEST_8509,1099.1264094533185
TEST_8510,1078.8942095879718
TEST_8511,947.6831422668071
TEST_8512,1126.0213376604552
TEST_8513,11.153156899853856
TEST_8514,524.2782049914463
TEST_8515,489.7217239879495
TEST_8516,902.3210123901973
TEST_8517,571.9645880287343
TEST_8518,517.2800148257718
TEST_8519,11.153156899853856
TEST_8520,97.54780460233742
TEST_8521,424.79717844781857
TEST_8522,11.153156899853856
TEST_8523,11.153156899853856
TEST_8524,1036.9871235400465
TEST_8525,455.25762321419285
TEST_8526,771.9317832772281
TEST_8527,424.7494384097682
TEST_8528,1008.1125565951584
TEST_8529,647.1180638675985
TEST_8530,681.4446561658848
TEST_8531,1101.4260805312695
TEST_8532,893.8897934696095
TEST_8533,11.153156899853856
TEST_8534,666.7698080385868
TEST_8535,716.616789396995
TEST_8536,1103.4299875978388
TEST_8537,1001.4947453139021
TEST_8538,11.153156899853856
TEST_8539,994.5903287268713
TEST_8540,668.3320971147174
TEST_8541,11.153156899853856
TEST_8542,463.61121420819296
TEST_8543,886.2453592127897
TEST_8544,379.7015185743786
TEST_8545,11.153156899853856
TEST_8546,507.2603530214389
TEST_8547,710.2149519612938
TEST_8548,424.28391763876317
TEST_8549,525.6343176816777
TEST_8550,564.7298955869484
TEST_8551,11.153156899853856
TEST_8552,11.153156899853856
TEST_8553,1086.9935468247097
TEST_8554,639.3782429911213
TEST_8555,11.153156899853856
TEST_8556,504.990874425198
TEST_8557,11.153156899853856
TEST_8558,11.153156899853856
TEST_8559,742.9347656078486
TEST_8560,11.153156899853856
TEST_8561,902.437528158683
TEST_8562,521.905116924898
TEST_8563,1039.552868269083
TEST_8564,1016.577276840542
TEST_8565,11.153156899853856
TEST_8566,1079.9238811372195
TEST_8567,502.20058755777706
TEST_8568,470.80780222330117
TEST_8569,964.351126529467
TEST_8570,451.4015590480175
TEST_8571,837.3826517013449
TEST_8572,687.6420511273326
TEST_8573,513.2483778403675
TEST_8574,714.7412140606758
TEST_8575,776.9068574257118
TEST_8576,484.3695360881702
TEST_8577,549.9651253706605
TEST_8578,437.85003424763437
TEST_8579,11.153156899853856
TEST_8580,1288.3736698120765
TEST_8581,845.3905132373989
TEST_8582,363.2577945498216
TEST_8583,11.153156899853856
TEST_8584,1151.3679202472597
TEST_8585,11.153156899853856
TEST_8586,720.2675835248004
TEST_8587,940.3921638331852
TEST_8588,720.6549656969835
TEST_8589,885.1148531246571
TEST_8590,11.153156899853856
TEST_8591,1013.5354797404592
TEST_8592,1004.3697961406209
TEST_8593,937.7349186197458
TEST_8594,1116.1196592633187
TEST_8595,11.153156899853856
TEST_8596,433.12748227820265
TEST_8597,457.8264025534563
TEST_8598,1023.7981624525324
TEST_8599,881.96172121163
TEST_8600,1042.2690361717807
TEST_8601,731.3628747509204
TEST_8602,1035.0815074798995
TEST_8603,523.331020876888
TEST_8604,607.5221479941603
TEST_8605,1005.308073854191
TEST_8606,631.0080255930211
TEST_8607,11.153156899853856
TEST_8608,726.3833622708488
TEST_8609,11.153156899853856
TEST_8610,11.153156899853856
TEST_8611,687.227000539566
TEST_8612,954.0302672310934
TEST_8613,829.1607076100278
TEST_8614,523.2209079275552
TEST_8615,658.8878313769733
TEST_8616,345.079300851675
TEST_8617,458.0659441109824
TEST_8618,899.257166559097
TEST_8619,499.2795622311976
TEST_8620,673.3058303673331
TEST_8621,499.60770091144246
TEST_8622,11.153156899853856
TEST_8623,499.51471595986845
TEST_8624,374.9916585672918
TEST_8625,459.43340295291785
TEST_8626,793.3453027799803
TEST_8627,684.7833492531839
TEST_8628,471.2989993404201
TEST_8629,987.6364303210578
TEST_8630,524.9748503190282
TEST_8631,1406.4161973466103
TEST_8632,33.59476520495266
TEST_8633,-15.238692871059861
TEST_8634,930.8584054679318
TEST_8635,424.3890459904181
TEST_8636,520.2927331562972
TEST_8637,736.9287252949993
TEST_8638,467.3096613716214
TEST_8639,536.7646719524502
TEST_8640,1288.4812934915296
TEST_8641,992.8239450109652
TEST_8642,1205.841288117783
TEST_8643,745.28489510271
TEST_8644,865.8052376471081
TEST_8645,11.153156899853856
TEST_8646,584.5332473360199
TEST_8647,701.4226514323781
TEST_8648,594.6444841556837
TEST_8649,533.5667425053027
TEST_8650,1126.7910718198934
TEST_8651,941.4715756197704
TEST_8652,817.6096672071678
TEST_8653,759.5202830154785
TEST_8654,589.5165019652056
TEST_8655,950.3062663613053
TEST_8656,705.3674155951637
TEST_8657,981.3506614936501
TEST_8658,622.6967934559495
TEST_8659,710.6616324248412
TEST_8660,11.153156899853856
TEST_8661,11.153156899853856
TEST_8662,662.8534801121888
TEST_8663,568.0175834373345
TEST_8664,11.153156899853856
TEST_8665,11.153156899853856
TEST_8666,641.024968371919
TEST_8667,726.9656483218026
TEST_8668,564.1527863991885
TEST_8669,884.066586407651
TEST_8670,1177.9532804189664
TEST_8671,416.743557111787
TEST_8672,955.3685354113628
TEST_8673,11.153156899853856
TEST_8674,11.153156899853856
TEST_8675,1011.7480156307495
TEST_8676,660.8966613160643
TEST_8677,11.153156899853856
TEST_8678,11.153156899853856
TEST_8679,11.153156899853856
TEST_8680,665.21968248507
TEST_8681,1097.4085009332916
TEST_8682,652.0009831657144
TEST_8683,574.3394975378721
TEST_8684,965.297092359437
TEST_8685,582.8111728343818
TEST_8686,497.3987789633103
TEST_8687,376.51402908122884
TEST_8688,444.5648097024387
TEST_8689,576.0972735313036
TEST_8690,11.153156899853856
TEST_8691,406.00231890558143
TEST_8692,1115.783411556842
TEST_8693,763.8821016424205
TEST_8694,11.153156899853856
TEST_8695,1138.7623554022766
TEST_8696,924.6174369951915
TEST_8697,11.153156899853856
TEST_8698,987.8003376064402
TEST_8699,761.882438252905
TEST_8700,11.153156899853856
TEST_8701,11.153156899853856
TEST_8702,719.4070519410361
TEST_8703,556.0324895204037
TEST_8704,863.1706849681912
TEST_8705,11.153156899853856
TEST_8706,11.153156899853856
TEST_8707,767.6433475367726
TEST_8708,11.153156899853856
TEST_8709,673.120920364955
TEST_8710,696.6193033884775
TEST_8711,11.153156899853856
TEST_8712,11.153156899853856
TEST_8713,672.9635249559553
TEST_8714,652.4044029817921
TEST_8715,833.8054147420926
TEST_8716,625.9229064014075
TEST_8717,784.9678733649029
TEST_8718,652.9537680958254
TEST_8719,11.153156899853856
TEST_8720,831.8369173827276
TEST_8721,451.24595218872406
TEST_8722,935.9426504318346
TEST_8723,710.7832643813462
TEST_8724,341.099825394629
TEST_8725,11.153156899853856
TEST_8726,528.7972126207285
TEST_8727,11.153156899853856
TEST_8728,659.5417709941405
TEST_8729,1479.4334239711195
TEST_8730,727.713622665276
TEST_8731,838.5493169728585
TEST_8732,589.2104553627338
TEST_8733,11.153156899853856
TEST_8734,617.3938161492196
TEST_8735,514.2174629628634
TEST_8736,640.941573451538
TEST_8737,701.2689763017707
TEST_8738,738.2865364577166
TEST_8739,1220.8015762312677
TEST_8740,759.3100071949677
TEST_8741,705.5549825400998
TEST_8742,887.936559540961
TEST_8743,558.7904219453516
TEST_8744,11.153156899853856
TEST_8745,401.6127975891577
TEST_8746,851.4068367648545
TEST_8747,483.7151315196219
TEST_8748,11.153156899853856
TEST_8749,1513.630724164165
TEST_8750,11.153156899853856
TEST_8751,517.2700912860449
TEST_8752,11.153156899853856
TEST_8753,540.3831426334331
TEST_8754,11.153156899853856
TEST_8755,671.4807566488845
TEST_8756,11.153156899853856
TEST_8757,466.0727418056259
TEST_8758,11.153156899853856
TEST_8759,563.2080674514635
TEST_8760,473.12290121593037
TEST_8761,11.153156899853856
TEST_8762,11.153156899853856
TEST_8763,11.153156899853856
TEST_8764,687.634310160645
TEST_8765,457.2623943797222
TEST_8766,834.771686800467
TEST_8767,11.153156899853856
TEST_8768,1105.4706426504292
TEST_8769,608.684498312164
TEST_8770,599.6709499212193
TEST_8771,843.0560744194693
TEST_8772,761.1109451177743
TEST_8773,714.5505602192633
TEST_8774,583.118509632871
TEST_8775,11.153156899853856
TEST_8776,571.1026334188522
TEST_8777,878.211948256016
TEST_8778,595.7720846420256
TEST_8779,11.153156899853856
TEST_8780,459.6817961535617
TEST_8781,11.153156899853856
TEST_8782,725.1363668823334
TEST_8783,11.153156899853856
TEST_8784,577.1749154143638
TEST_8785,11.153156899853856
TEST_8786,11.153156899853856
TEST_8787,534.0567647175104
TEST_8788,918.8882324896765
TEST_8789,11.153156899853856
TEST_8790,534.9476011418072
TEST_8791,812.9183915340359
TEST_8792,825.6269059484629
TEST_8793,1029.3702991241264
TEST_8794,1021.1226961965649
TEST_8795,11.153156899853856
TEST_8796,817.7410624867784
TEST_8797,11.153156899853856
TEST_8798,459.3559393440308
TEST_8799,527.4697704400659
TEST_8800,11.153156899853856
TEST_8801,463.34499038535336
TEST_8802,575.2664601428693
TEST_8803,625.3786139568102
TEST_8804,1047.7002470880075
TEST_8805,629.0909578963821
TEST_8806,564.1947193632207
TEST_8807,1064.212994220283
TEST_8808,796.2118609584378
TEST_8809,11.153156899853856
TEST_8810,11.153156899853856
TEST_8811,979.334730840447
TEST_8812,1125.6938532097934
TEST_8813,746.6943715948006
TEST_8814,850.6817371681669
TEST_8815,535.9859468852954
TEST_8816,898.7836772741075
TEST_8817,11.153156899853856
TEST_8818,737.7087922930374
TEST_8819,11.153156899853856
TEST_8820,11.153156899853856
TEST_8821,744.6567731483544
TEST_8822,783.5202060413008
TEST_8823,493.48112600922207
TEST_8824,588.6139592019458
TEST_8825,633.9440651594272
TEST_8826,540.0958665733141
TEST_8827,495.2263294184551
TEST_8828,748.6094845756478
TEST_8829,463.92648359271254
TEST_8830,11.153156899853856
